otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1627329600000,0.61600000,0.61900000,0.57000000,0.58600000,9419582.68200000,1627343999999,5562806.23074700,17461,3868522.84000000,2285409.86404000,0
1627344000000,0.58700000,0.60400000,0.53800000,0.56600000,7885878.49500000,1627358399999,4489642.00906600,15986,3737566.45900000,2130602.41604100,0
1627358400000,0.56600000,0.61600000,0.55600000,0.61100000,7869126.52000000,1627372799999,4645267.41357100,14803,3901850.92900000,2306732.61751500,0
1627372800000,0.61100000,0.71000000,0.60200000,0.64700000,19523353.06400000,1627387199999,12876113.02203600,33374,9882576.81900000,6517202.14740900,0
1627387200000,0.64700000,0.66500000,0.62100000,0.64000000,9285350.17200000,1627401599999,5991186.76434500,18716,4443548.06200000,2872814.31201600,0
1627401600000,0.63900000,0.64700000,0.60500000,0.61600000,5017373.93200000,1627415999999,3145759.90349500,10537,2033531.98500000,1276628.67646500,0
1627416000000,0.61800000,0.68400000,0.61800000,0.67400000,6777218.89300000,1627430399999,4453017.00562300,14478,3537117.63000000,2325500.63319200,0
1627430400000,0.67400000,0.72600000,0.65400000,0.70000000,14095725.04200000,1627444799999,9782299.70247800,26050,7460289.02500000,5175641.21537200,0
1627444800000,0.69800000,0.87900000,0.68800000,0.79900000,45088212.34200000,1627459199999,36260878.17956600,71180,22594696.93800000,18159823.21999500,0
1627459200000,0.79900000,0.89100000,0.78500000,0.84200000,37793249.60500000,1627473599999,31987591.36253700,62563,19102770.78100000,16202648.79396300,0
1627473600000,0.84200000,0.85900000,0.79300000,0.83200000,24244256.21200000,1627487999999,20055742.37325800,37883,11740462.51400000,9724737.41655800,0
1627488000000,0.83300000,0.86900000,0.79100000,0.84300000,17401201.28900000,1627502399999,14426374.24886700,30121,8380854.87100000,6973661.09322700,0
1627502400000,0.84300000,0.88000000,0.81700000,0.87400000,8167565.76600000,1627516799999,6883557.10659800,17084,4187425.96500000,3538121.81780400,0
1627516800000,0.87400000,0.96000000,0.80400000,0.82400000,32293233.33600000,1627531199999,28684280.82058700,61183,15939301.59800000,14215251.31711700,0
1627531200000,0.82300000,0.88000000,0.80500000,0.82800000,16039810.03700000,1627545599999,13597312.70697000,28400,7588565.07200000,6444313.71927100,0
1627545600000,0.82800000,0.85800000,0.80500000,0.82000000,8601944.49100000,1627559999999,7146828.54139100,13403,3730987.98200000,3106012.68343900,0
1627560000000,0.82000000,0.85800000,0.80100000,0.83900000,8266780.59100000,1627574399999,6859121.87925600,11488,4066689.17300000,3376734.17406600,0
1627574400000,0.83900000,0.84700000,0.81000000,0.81700000,3641487.19600000,1627588799999,3016871.83822300,6370,1486712.88000000,1234187.01715500,0
1627588800000,0.81600000,0.82500000,0.77100000,0.79300000,7931922.31100000,1627603199999,6302364.05831300,13787,3829834.91200000,3044155.20175400,0
1627603200000,0.79300000,0.84800000,0.77200000,0.82100000,8526746.07000000,1627617599999,6950143.09732200,16925,4172038.52400000,3399292.47443500,0
1627617600000,0.82100000,0.82100000,0.77500000,0.81000000,7278968.92200000,1627631999999,5833431.30528900,11281,3405414.00900000,2730567.72108100,0
1627632000000,0.81000000,0.81300000,0.71800000,0.73200000,13048788.79900000,1627646399999,9763433.56371400,18638,5642491.34300000,4215856.56133400,0
1627646400000,0.73200000,0.78500000,0.73000000,0.77800000,5967469.62100000,1627660799999,4501686.05283800,8454,3091674.79700000,2334999.78595800,0
1627660800000,0.77800000,0.80900000,0.74300000,0.80500000,5550856.30400000,1627675199999,4290514.25876800,8190,2811563.92900000,2181266.69846200,0
1627675200000,0.80500000,0.83500000,0.78400000,0.83200000,7592206.16200000,1627689599999,6125320.74288400,11645,3991083.83600000,3224683.45718000,0
1627689600000,0.83300000,0.83400000,0.75400000,0.76500000,6212378.97200000,1627703999999,4896138.76344600,10784,2807959.56600000,2210973.33073400,0
1627704000000,0.76500000,0.79100000,0.75500000,0.78000000,5621932.19400000,1627718399999,4340182.19982700,8637,2571957.70900000,1986682.63966400,0
1627718400000,0.77900000,0.81800000,0.77300000,0.78400000,6158794.10800000,1627732799999,4906172.18097200,10345,3248282.17800000,2589294.22769100,0
1627732800000,0.78400000,0.80000000,0.76800000,0.78200000,4915945.01800000,1627747199999,3842935.36493400,7766,2286967.63900000,1790709.67382900,0
1627747200000,0.78200000,0.79900000,0.75700000,0.77800000,4821942.40100000,1627761599999,3753048.34163900,8586,2224428.21400000,1735279.26493800,0
1627761600000,0.77800000,0.80000000,0.77100000,0.78200000,3311124.89700000,1627775999999,2616558.12122500,6267,1655144.56500000,1309113.40680200,0
1627776000000,0.78200000,0.80300000,0.77300000,0.79800000,2992391.62600000,1627790399999,2345103.04085400,5764,1661370.53400000,1304408.13876600,0
1627790400000,0.79800000,0.82800000,0.78700000,0.79300000,6538705.81100000,1627804799999,5283685.07465200,11406,3095188.75400000,2505996.73348600,0
1627804800000,0.79300000,0.80900000,0.78200000,0.79200000,4128161.86000000,1627819199999,3291031.61606100,7139,1923851.13200000,1536746.88536000,0
1627819200000,0.79200000,0.79700000,0.76100000,0.76600000,4282469.00200000,1627833599999,3330920.82812600,6685,1697765.86200000,1321741.07380800,0
1627833600000,0.76600000,0.76700000,0.73000000,0.75400000,5987441.25200000,1627847999999,4467730.77235300,10941,2863415.00000000,2138630.78573600,0
1627848000000,0.75500000,0.77300000,0.70100000,0.71300000,6056279.47800000,1627862399999,4413068.31882700,11099,2534937.31500000,1851639.91762500,0
1627862400000,0.71100000,0.73800000,0.70100000,0.72500000,5022767.01900000,1627876799999,3622836.36959400,7427,2502004.87400000,1805115.42630800,0
1627876800000,0.72500000,0.76000000,0.70800000,0.73900000,4317970.49300000,1627891199999,3161611.03477100,6833,2036117.59100000,1494622.13110300,0
1627891200000,0.73900000,0.74100000,0.71500000,0.73000000,3667844.93300000,1627905599999,2672295.56395200,5517,1792887.01200000,1308042.49910900,0
1627905600000,0.73000000,0.73800000,0.71100000,0.73600000,3497579.76000000,1627919999999,2534603.25071900,5282,1697112.28900000,1231404.26648400,0
1627920000000,0.73700000,0.74800000,0.71000000,0.71500000,2821979.88300000,1627934399999,2063072.25105400,5138,1291758.67000000,946718.46332800,0
1627934400000,0.71500000,0.73100000,0.70500000,0.70800000,2574730.81600000,1627948799999,1838467.35306800,5166,1305722.85100000,933095.49596900,0
1627948800000,0.71000000,0.72300000,0.67500000,0.68200000,5984314.28500000,1627963199999,4198680.71947000,9963,2493495.45600000,1752600.94080500,0
1627963200000,0.68300000,0.68700000,0.65200000,0.67500000,5893677.37200000,1627977599999,3962665.19529200,10612,2762052.35600000,1862115.43898800,0
1627977600000,0.67600000,0.68900000,0.66400000,0.67500000,2931062.83300000,1627991999999,1986614.41624600,6075,1397243.24400000,948614.16205500,0
1627992000000,0.67600000,0.70000000,0.66200000,0.68100000,4694298.11200000,1628006399999,3210213.59787200,9638,2368340.44000000,1620052.47318200,0
1628006400000,0.68200000,0.68700000,0.66300000,0.66700000,2769925.89800000,1628020799999,1868183.76556900,6368,1246690.13800000,841472.98355400,0
1628020800000,0.66600000,0.69000000,0.66100000,0.67700000,2646928.48700000,1628035199999,1785115.05684400,5761,1404886.72900000,948467.36256300,0
1628035200000,0.67800000,0.68900000,0.66500000,0.67100000,2035422.58200000,1628049599999,1377014.51863400,4554,981982.40300000,665618.69382100,0
1628049600000,0.67100000,0.72300000,0.66700000,0.71100000,6358486.11800000,1628063999999,4471295.06626700,10740,3291956.41200000,2315278.79167900,0
1628064000000,0.71200000,0.73400000,0.69100000,0.72400000,6012122.75100000,1628078399999,4284802.33694700,8926,3201534.38200000,2286466.45487100,0
1628078400000,0.72400000,0.75000000,0.72100000,0.73700000,6735967.88200000,1628092799999,4976441.48088900,9570,3476443.24400000,2571493.57260900,0
1628092800000,0.73700000,0.74500000,0.72000000,0.73200000,3561037.29500000,1628107199999,2613332.48664800,5197,1699151.41700000,1248737.21373000,0
1628107200000,0.73200000,0.74300000,0.71600000,0.72200000,2393092.21500000,1628121599999,1744529.36035900,4004,1097137.46500000,800985.14566400,0
1628121600000,0.72300000,0.72300000,0.69200000,0.71400000,3939534.90800000,1628135999999,2783804.80693100,8182,1769499.41800000,1250792.80669800,0
1628136000000,0.71600000,0.71800000,0.68600000,0.69800000,3937699.89700000,1628150399999,2755739.64174600,7695,1723593.60500000,1207085.35703900,0
1628150400000,0.69900000,0.70900000,0.67700000,0.68600000,6031566.93900000,1628164799999,4160321.92516000,11264,2923296.56400000,2018710.40602800,0
1628164800000,0.68500000,0.73500000,0.67700000,0.71400000,7604107.04700000,1628179199999,5391377.77859000,12172,3967013.33300000,2818324.81742100,0
1628179200000,0.71500000,0.75000000,0.71500000,0.73200000,5858073.70800000,1628193599999,4312070.82393500,8823,3022569.96600000,2227981.84555700,0
1628193600000,0.73300000,0.79700000,0.73000000,0.77000000,6247346.52500000,1628207999999,4754524.39754300,10628,3375253.71000000,2572675.53740900,0
1628208000000,0.77000000,0.78000000,0.73500000,0.75400000,5673856.73600000,1628222399999,4298262.70741400,8999,2746809.18500000,2083504.10993400,0
1628222400000,0.75500000,0.76500000,0.73700000,0.74500000,3027928.26700000,1628236799999,2269229.86464400,5011,1386409.90700000,1039694.10759200,0
1628236800000,0.74500000,0.83000000,0.74200000,0.79500000,10969986.21200000,1628251199999,8723946.72913600,19601,5965856.67600000,4737633.63466600,0
1628251200000,0.79400000,0.85600000,0.78200000,0.83200000,10351684.72400000,1628265599999,8490337.10902100,17262,5431130.96500000,4461656.16781400,0
1628265600000,0.83300000,0.84400000,0.81100000,0.81700000,5990729.38400000,1628279999999,4938862.17487500,9366,2662698.55600000,2197063.81046300,0
1628280000000,0.81800000,0.82000000,0.78100000,0.81400000,3331493.66800000,1628294399999,2668851.89679100,6910,1441721.19100000,1154777.12299800,0
1628294400000,0.81400000,0.81800000,0.78600000,0.79900000,3495501.85600000,1628308799999,2790299.79964100,6126,1524674.78700000,1218067.57326900,0
1628308800000,0.80000000,0.80800000,0.78700000,0.79500000,3104452.21400000,1628323199999,2473950.97019200,5058,1460218.05500000,1163957.14095000,0
1628323200000,0.79500000,0.80200000,0.77600000,0.78400000,6872240.84800000,1628337599999,5412498.49918400,9611,3251430.91200000,2563756.23422000,0
1628337600000,0.78300000,0.80700000,0.75400000,0.75900000,7883958.36500000,1628351999999,6140087.66359100,13006,3613243.90000000,2819720.50695500,0
1628352000000,0.76000000,0.76800000,0.74000000,0.76700000,5675909.35300000,1628366399999,4270840.42651100,9819,2582884.78700000,1946933.35979900,0
1628366400000,0.76800000,0.79900000,0.75300000,0.78600000,4555134.00500000,1628380799999,3541083.14917400,8797,2348964.42700000,1826129.12923500,0
1628380800000,0.78600000,0.78900000,0.74600000,0.76500000,3744083.51300000,1628395199999,2866361.63977700,6523,1787173.93800000,1368913.00821000,0
1628395200000,0.76600000,0.77900000,0.74700000,0.76800000,3407060.09900000,1628409599999,2597466.18388700,5681,1563911.24200000,1193606.54973700,0
1628409600000,0.76600000,0.77600000,0.74400000,0.74900000,3268192.03200000,1628423999999,2475454.45788200,4960,1386618.55500000,1051823.17855800,0
1628424000000,0.74700000,0.79000000,0.72100000,0.77700000,9610997.86400000,1628438399999,7282099.24573900,13563,4584306.93900000,3487216.24441000,0
1628438400000,0.77700000,0.78500000,0.74000000,0.75400000,5192761.31500000,1628452799999,3963309.40855700,8828,2664454.12300000,2035576.45220400,0
1628452800000,0.75400000,0.76900000,0.73100000,0.73600000,3206438.13300000,1628467199999,2400533.39198200,5729,1387748.43100000,1041539.58579600,0
1628467200000,0.73600000,0.74200000,0.69000000,0.71800000,4258002.51400000,1628481599999,3031161.40685000,8874,1823635.71400000,1299075.20129500,0
1628481600000,0.71800000,0.71800000,0.69200000,0.71400000,3494971.20600000,1628495999999,2467753.34755900,6898,1637068.69800000,1156717.37390500,0
1628496000000,0.71500000,0.78100000,0.70500000,0.77200000,7753963.17100000,1628510399999,5784325.00191100,12216,4255117.19800000,3178007.27552100,0
1628510400000,0.77300000,0.79000000,0.75300000,0.77900000,4977610.03800000,1628524799999,3841017.94890600,7820,2587092.99700000,1998246.12997000,0
1628524800000,0.77800000,0.78800000,0.76100000,0.77000000,3989911.25800000,1628539199999,3088687.79945100,6501,1970837.36000000,1528168.82697200,0
1628539200000,0.76900000,0.77500000,0.71900000,0.75500000,4938699.65900000,1628553599999,3694314.20324500,9416,2259660.10300000,1693909.00650300,0
1628553600000,0.75500000,0.76800000,0.73300000,0.75300000,3170145.26900000,1628567999999,2383526.31538100,6366,1574275.90100000,1183163.22505500,0
1628568000000,0.75000000,0.77600000,0.74100000,0.77400000,2999831.20300000,1628582399999,2275685.40144000,4664,1654749.89700000,1258069.70479100,0
1628582400000,0.77400000,0.79900000,0.75100000,0.79600000,8340563.73300000,1628596799999,6416473.25019600,10893,4232604.66200000,3262494.49282200,0
1628596800000,0.79600000,0.81600000,0.76400000,0.77000000,10366613.81000000,1628611199999,8229539.45692600,13860,5167907.33300000,4106204.41764900,0
1628611200000,0.77000000,0.85500000,0.74200000,0.85400000,8722257.90800000,1628625599999,6913441.75603800,13086,5095807.50200000,4074335.09578000,0
1628625600000,0.85400000,0.88000000,0.83000000,0.84900000,17845443.36500000,1628639999999,15240725.63767600,33185,9216949.60600000,7882415.84922000,0
1628640000000,0.84900000,0.86900000,0.82200000,0.83800000,6645255.71800000,1628654399999,5620348.72057200,10946,3135274.87000000,2655289.12971200,0
1628654400000,0.83800000,0.85700000,0.81800000,0.84600000,6526843.81000000,1628668799999,5495577.55672600,10443,3244197.93700000,2734776.08376200,0
1628668800000,0.84600000,1.17300000,0.82000000,1.08000000,47796420.54700000,1628683199999,47618763.14439500,92242,25754897.33000000,25640360.74634100,0
1628683200000,1.07900000,1.15400000,0.95100000,0.98600000,41327239.79700000,1628697599999,41851162.70566800,74532,19765219.83600000,20066758.07097500,0
1628697600000,0.98500000,0.98900000,0.93200000,0.95900000,9303887.27000000,1628711999999,8918964.87833400,16818,4388623.37300000,4210453.98328400,0
1628712000000,0.95800000,0.95900000,0.87600000,0.88900000,9638703.96300000,1628726399999,8783078.11657100,18112,4260282.67300000,3880556.75868100,0
1628726400000,0.88900000,0.99600000,0.88600000,0.95100000,9422203.43900000,1628740799999,8949311.03319100,17912,4790957.17200000,4552115.12403400,0
1628740800000,0.95100000,0.96000000,0.85400000,0.90200000,10476224.47200000,1628755199999,9356122.73012100,16971,4934795.85200000,4411974.38149300,0
1628755200000,0.90200000,0.95800000,0.87100000,0.90100000,9430442.68100000,1628769599999,8664869.15597100,17076,4814346.67300000,4429491.51871700,0
1628769600000,0.90600000,0.91400000,0.84200000,0.86100000,7799350.73400000,1628783999999,6874837.94366400,14301,3453451.06900000,3047752.53571200,0
1628784000000,0.86000000,0.92300000,0.83300000,0.91100000,6509943.67100000,1628798399999,5744161.45381600,11980,3295002.37000000,2909059.56769000,0
1628798400000,0.91000000,0.91700000,0.84500000,0.87600000,4011614.86900000,1628812799999,3517963.33833600,7809,1844162.08200000,1616066.57216600,0
1628812800000,0.87600000,0.91900000,0.87000000,0.91500000,2566639.72000000,1628819999000,2298477.96178100,5147,1320108.28600000,1181921.90994100,0
1628827200000,0.91500000,0.99200000,0.91300000,0.97000000,4227122.99600000,1628841599999,4089233.47965900,7743,2240935.85300000,2163686.35450700,0
1628841600000,0.97000000,1.03600000,0.94100000,0.99700000,11012848.56800000,1628855999999,10904764.03244900,22450,5679382.81900000,5630506.99397900,0
1628856000000,0.99500000,1.01700000,0.92600000,0.94100000,7149638.30400000,1628870399999,6953837.69394800,14289,3428169.99100000,3337689.35029200,0
1628870400000,0.94000000,0.97000000,0.93000000,0.94100000,2811433.16200000,1628884799999,2668776.39064600,6215,1266836.69800000,1204568.60315100,0
1628884800000,0.94100000,1.00100000,0.93700000,0.99000000,4855535.74800000,1628899199999,4745180.61484300,11042,2750996.26000000,2691027.99239600,0
1628899200000,0.99000000,0.99000000,0.95000000,0.95900000,2681900.01500000,1628913599999,2584831.41106800,5568,1241804.22200000,1196959.29712900,0
1628913600000,0.95700000,0.97900000,0.94200000,0.96100000,2883534.73000000,1628927999999,2763143.75151000,5107,1310606.60000000,1255334.65002200,0
1628928000000,0.96100000,0.97400000,0.89300000,0.93100000,7834366.35400000,1628942399999,7302680.70677200,12948,3549853.97500000,3310781.28569800,0
1628942400000,0.93000000,0.94200000,0.90100000,0.94200000,5461372.07800000,1628956799999,5031405.58893600,8333,2544672.00400000,2347210.37100200,0
